Time,Pressure,PCS Setpoint,Motor Z,Motor T,Heat1 Setpoint,"Heat1, V","Heat1, A","Heat 1, T",Heat2 Setpoint,"Heat2, V","Heat2, A","Heat2, T",Bias Setpoint,"Bias, V","Bias, A",Bx,By,Bz
14:33:04,2.12e-05,,39.9,45.29,20.0,19.999,25.86,,20.0,19.99,25.658,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:05,2.12e-05,,39.9,45.29,20.0,19.999,25.86,,20.0,19.99,25.658,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:06,2.12e-05,,39.9,45.29,20.0,19.999,25.86,,20.0,19.99,25.657,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:07,2.12e-05,,39.9,45.29,20.0,19.999,25.86,,20.0,19.99,25.657,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:08,2.12e-05,,39.8,45.29,20.0,19.999,25.86,,20.0,19.99,25.657,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:09,2.12e-05,,39.8,45.29,20.0,19.999,25.86,,20.0,19.99,25.657,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:10,2.12e-05,,39.9,45.29,20.0,19.999,25.86,,20.0,19.99,25.656,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:11,2.12e-05,,39.93,45.29,20.0,19.999,25.86,,20.0,19.99,25.656,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:12,2.12e-05,,40.1,45.51,20.0,19.999,25.86,,20.0,19.99,25.656,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:13,2.11e-05,,40.1,45.51,20.0,19.999,25.86,,20.0,19.99,25.656,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:14,2.11e-05,,40.07,45.29,20.0,19.999,25.86,,20.0,19.99,25.656,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:15,2.12e-05,,40.1,45.51,20.0,19.999,25.86,,20.0,19.99,25.668,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:16,2.11e-05,,40.1,45.51,20.0,19.999,25.859,,20.0,19.99,25.667,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:17,2.11e-05,,40.1,45.29,20.0,19.999,25.859,,20.0,19.99,25.667,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:18,2.11e-05,,40.1,45.29,20.0,19.999,25.859,,20.0,19.99,25.665,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:19,2.11e-05,,40.1,45.29,20.0,19.999,25.859,,20.0,19.99,25.664,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:20,2.11e-05,,40.1,45.29,20.0,19.999,25.859,,20.0,19.99,25.664,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:21,2.11e-05,,40.1,45.29,20.0,19.999,25.859,,20.0,19.99,25.663,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:22,2.11e-05,,40.1,45.29,20.0,19.999,25.859,,20.0,19.99,25.663,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:23,2.11e-05,,40.1,45.29,20.0,19.999,25.859,,20.0,19.99,25.663,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:24,2.11e-05,,40.1,45.29,20.0,19.999,25.859,,20.0,19.99,25.662,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:26,2.11e-05,,40.1,45.29,20.0,19.999,25.859,,20.0,19.99,25.661,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:27,2.11e-05,,40.1,45.51,20.0,19.999,25.859,,20.0,19.99,25.66,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:28,2.11e-05,,40.1,45.29,20.0,19.999,25.859,,20.0,19.99,25.66,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:29,2.11e-05,,40.1,45.29,20.0,19.999,25.859,,20.0,19.99,25.66,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:30,2.11e-05,,40.1,45.37,20.0,19.999,25.859,,20.0,19.99,25.659,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:31,2.11e-05,,40.1,45.29,20.0,19.999,25.859,,20.0,19.99,25.659,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:32,2.11e-05,,40.1,45.29,20.0,19.999,25.859,,20.0,19.99,25.659,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:33,2.11e-05,,40.1,45.29,20.0,19.999,25.859,,20.0,19.99,25.658,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:34,2.1e-05,,40.1,45.29,20.0,19.999,25.858,,20.0,19.99,25.658,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:35,2.1e-05,,40.1,45.29,20.0,19.999,25.859,,20.0,19.99,25.658,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:36,2.1e-05,,40.1,45.29,20.0,19.999,25.858,,20.0,19.99,25.657,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:37,2.1e-05,,40.1,45.29,20.0,19.999,25.858,,20.0,19.99,25.657,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:38,2.1e-05,,40.1,45.29,20.0,19.999,25.859,,20.0,19.99,25.657,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:39,2.1e-05,,40.1,45.29,20.0,19.999,25.858,,20.0,19.99,25.669,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:40,2.1e-05,,40.1,45.29,20.0,19.999,25.858,,20.0,19.99,25.662,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:41,2.1e-05,,40.1,45.29,20.0,19.999,25.858,,20.0,19.99,25.661,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:42,2.1e-05,,40.1,45.29,20.0,19.999,25.858,,20.0,19.99,25.661,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:43,2.1e-05,,40.1,45.29,20.0,19.999,25.858,,20.0,19.99,25.661,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:44,2.1e-05,,40.1,45.29,20.0,19.999,25.858,,20.0,19.99,25.66,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:45,2.1e-05,,40.1,45.51,20.0,19.999,25.858,,20.0,19.99,25.659,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:46,2.1e-05,,40.1,45.29,20.0,19.999,25.858,,20.0,19.99,25.659,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:47,2.1e-05,,40.1,45.29,20.0,19.999,25.858,,20.0,19.99,25.659,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:48,2.1e-05,,40.1,45.29,20.0,19.999,25.858,,20.0,19.99,25.658,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:49,2.1e-05,,40.1,45.29,20.0,19.999,25.858,,20.0,19.99,25.658,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:50,2.1e-05,,40.1,45.29,20.0,19.999,25.858,,20.0,19.99,25.657,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:51,2.1e-05,,40.1,45.29,20.0,19.999,25.858,,20.0,19.99,25.657,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:52,2.1e-05,,40.1,45.29,20.0,19.999,25.858,,20.0,19.99,25.657,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:54,2.09e-05,,40.1,45.29,20.0,19.999,25.858,,20.0,19.99,25.657,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:55,2.09e-05,,40.1,45.29,20.0,19.999,25.858,,20.0,19.99,25.656,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:56,2.09e-05,,40.1,45.29,20.0,19.999,25.858,,20.0,19.99,25.656,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:57,2.09e-05,,40.1,45.29,20.0,19.999,25.858,,20.0,19.99,25.655,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:58,2.09e-05,,40.1,45.37,20.0,19.999,25.858,,20.0,19.99,25.655,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:59,2.09e-05,,40.1,45.37,20.0,19.999,25.857,,20.0,19.99,25.655,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:00,2.09e-05,,40.1,45.29,20.0,19.999,25.857,,20.0,19.99,25.655,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:01,2.09e-05,,40.0,45.29,20.0,19.999,25.857,,20.0,19.99,25.656,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:02,2.09e-05,,40.0,45.29,20.0,19.999,25.857,,20.0,19.99,25.655,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:03,2.09e-05,,40.0,45.29,20.0,19.999,25.857,,20.0,19.99,25.655,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:04,2.09e-05,,40.1,45.37,20.0,19.999,25.857,,20.0,19.99,25.655,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:05,2.09e-05,,40.1,45.29,20.0,19.999,25.857,,20.0,19.99,25.653,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:06,2.09e-05,,40.1,45.29,20.0,19.999,25.857,,20.0,19.99,25.653,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:07,2.09e-05,,40.1,45.29,20.0,19.999,25.857,,20.0,19.99,25.653,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:08,2.09e-05,,40.1,45.29,20.0,19.999,25.857,,20.0,19.99,25.653,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:09,2.09e-05,,40.1,45.29,20.0,19.999,25.857,,20.0,19.99,25.653,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:10,2.08e-05,,40.1,45.29,20.0,19.999,25.857,,20.0,19.99,25.653,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:11,2.08e-05,,40.1,45.51,20.0,19.999,25.857,,20.0,19.99,25.652,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:12,2.08e-05,,40.1,45.29,20.0,19.999,25.857,,20.0,19.99,25.652,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:13,2.08e-05,,40.03,45.29,20.0,19.999,25.857,,20.0,19.99,25.652,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:14,2.08e-05,,40.03,45.29,20.0,19.999,25.857,,20.0,19.99,25.652,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:15,2.08e-05,,40.1,45.29,20.0,19.999,25.856,,20.0,19.99,25.652,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:16,2.08e-05,,40.1,45.51,20.0,19.999,25.856,,20.0,19.99,25.652,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:17,2.08e-05,,40.1,45.51,20.0,19.999,25.856,,20.0,19.99,25.652,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:18,2.08e-05,,40.1,45.29,20.0,19.999,25.856,,20.0,19.99,25.652,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:19,2.08e-05,,40.1,45.51,20.0,19.999,25.856,,20.0,19.99,25.651,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:20,2.08e-05,,40.03,45.29,20.0,19.999,25.856,,20.0,19.99,25.651,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:22,2.08e-05,,40.03,45.29,20.0,19.999,25.856,,20.0,19.99,25.651,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:23,2.08e-05,,40.1,45.29,20.0,19.999,25.856,,20.0,19.99,25.651,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:24,2.08e-05,,40.1,45.29,20.0,19.999,25.856,,20.0,19.99,25.65,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:25,2.08e-05,,40.1,45.29,20.0,19.999,25.856,,20.0,19.99,25.65,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:26,2.08e-05,,40.1,45.29,20.0,19.999,25.856,,20.0,19.99,25.65,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:27,2.08e-05,,40.1,45.29,20.0,19.999,25.856,,20.0,19.99,25.65,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:28,2.08e-05,,40.1,45.29,20.0,19.999,25.856,,20.0,19.99,25.65,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:29,2.07e-05,,40.1,45.29,20.0,19.999,25.856,,20.0,19.99,25.65,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:30,2.07e-05,,40.1,45.51,20.0,19.999,25.856,,20.0,19.99,25.648,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:31,2.07e-05,,40.1,45.29,20.0,19.997,25.855,,20.0,19.99,25.648,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:32,2.07e-05,,40.1,45.29,20.0,19.999,25.855,,20.0,19.99,25.648,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:33,2.07e-05,,40.1,45.29,20.0,19.999,25.855,,20.0,19.99,25.648,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:34,2.08e-05,,40.1,45.51,20.0,19.999,25.855,,20.0,19.99,25.648,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:35,2.08e-05,,40.1,45.29,20.0,19.999,25.855,,20.0,19.99,25.648,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:36,2.08e-05,,40.1,45.29,20.0,19.997,25.855,,20.0,19.99,25.648,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:37,2.08e-05,,40.1,45.29,20.0,19.999,25.855,,20.0,19.99,25.648,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:38,2.07e-05,,40.1,45.29,20.0,19.999,25.855,,20.0,19.99,25.648,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:39,2.07e-05,,40.1,45.29,20.0,19.999,25.855,,20.0,19.99,25.659,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:40,2.07e-05,,40.1,45.29,20.0,19.999,25.855,,20.0,19.99,25.656,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:41,2.07e-05,,40.1,45.29,20.0,19.997,25.855,,20.0,19.99,25.654,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:42,2.07e-05,,40.0,45.29,20.0,19.999,25.855,,20.0,19.99,25.654,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:43,2.07e-05,,40.1,45.37,20.0,19.999,25.855,,20.0,19.99,25.654,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:44,2.07e-05,,40.1,45.37,20.0,19.999,25.855,,20.0,19.99,25.653,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:45,2.07e-05,,40.1,45.29,20.0,19.997,25.855,,20.0,19.99,25.653,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:46,2.06e-05,,40.1,45.29,20.0,19.999,25.855,,20.0,19.99,25.652,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:47,2.06e-05,,40.1,45.29,20.0,19.999,25.855,,20.0,19.99,25.652,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:48,2.06e-05,,40.1,45.29,20.0,19.999,25.855,,20.0,19.99,25.652,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:50,2.06e-05,,40.1,45.29,20.0,19.999,25.855,,20.0,19.99,25.652,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:51,2.06e-05,,40.1,45.29,20.0,19.999,25.855,,20.0,19.99,25.651,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:52,2.06e-05,,40.1,45.29,20.0,19.999,25.854,,20.0,19.99,25.651,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:53,2.06e-05,,40.1,45.29,20.0,19.999,25.854,,20.0,19.99,25.651,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:54,2.06e-05,,40.1,45.29,20.0,19.999,25.855,,20.0,19.99,25.651,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:55,2.06e-05,,40.1,45.29,20.0,19.999,25.855,,20.0,19.99,25.65,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:56,2.06e-05,,40.1,45.29,20.0,19.999,25.854,,20.0,19.99,25.65,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:57,2.06e-05,,40.1,45.29,20.0,19.999,25.854,,20.0,19.99,25.65,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:58,2.06e-05,,40.1,45.29,20.0,19.999,25.854,,20.0,19.99,25.65,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:34:59,2.06e-05,,40.1,45.29,20.0,19.999,25.854,,20.0,19.99,25.65,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:00,2.06e-05,,40.1,45.29,20.0,19.999,25.854,,20.0,19.99,25.648,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:01,2.06e-05,,40.1,45.29,20.0,19.999,25.854,,20.0,19.99,25.648,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:02,2.06e-05,,40.1,45.51,20.0,19.999,25.854,,20.0,19.99,25.648,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:03,2.06e-05,,40.1,45.51,20.0,19.999,25.854,,20.0,19.99,25.648,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:04,2.05e-05,,40.1,45.29,20.0,19.999,25.854,,20.0,19.99,25.648,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:05,2.05e-05,,40.0,45.29,20.0,19.999,25.854,,20.0,19.99,25.648,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:06,2.06e-05,,40.1,45.29,20.0,19.997,25.854,,20.0,19.99,25.648,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:07,2.05e-05,,40.1,45.29,20.0,19.997,25.854,,20.0,19.99,25.648,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:08,2.05e-05,,40.1,45.29,20.0,19.999,25.854,,20.0,19.99,25.65,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:09,2.05e-05,,40.1,45.29,20.0,19.999,25.854,,20.0,19.99,25.658,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:10,2.05e-05,,40.1,45.29,20.0,19.999,25.854,,20.0,19.99,25.653,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:11,2.05e-05,,39.9,45.29,20.0,19.999,25.852,,20.0,19.99,25.655,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:12,2.05e-05,,39.8,45.37,20.0,19.999,25.852,,20.0,19.99,25.655,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:13,2.05e-05,,39.8,45.29,20.0,19.997,25.852,,20.0,19.99,25.653,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:14,2.05e-05,,39.8,45.29,20.0,19.999,25.852,,20.0,19.99,25.655,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:15,2.05e-05,,39.9,45.29,20.0,19.999,25.852,,20.0,19.99,25.659,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:16,2.05e-05,,39.9,45.29,20.0,19.999,25.852,,20.0,19.99,25.659,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:17,2.05e-05,,39.9,45.29,20.0,19.999,25.852,,20.0,19.99,25.656,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:19,2.05e-05,,39.9,45.29,20.0,19.999,25.852,,20.0,19.99,25.655,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:20,2.05e-05,,39.87,45.29,20.0,19.997,25.852,,20.0,19.99,25.654,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:21,2.05e-05,,39.9,45.29,20.0,19.997,25.852,,20.0,19.99,25.654,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:22,2.05e-05,,39.9,45.29,20.0,19.999,25.852,,20.0,19.99,25.654,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:23,2.04e-05,,39.8,45.29,20.0,19.999,25.852,,20.0,19.99,25.653,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:24,2.05e-05,,39.83,45.29,20.0,19.997,25.852,,20.0,19.99,25.653,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:25,2.04e-05,,39.8,45.29,20.0,19.997,25.852,,20.0,19.99,25.652,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:26,2.04e-05,,39.8,45.29,20.0,19.997,25.852,,20.0,19.99,25.652,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:27,2.04e-05,,39.9,45.29,20.0,19.999,25.852,,20.0,19.99,25.652,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:28,2.04e-05,,39.9,45.29,20.0,19.999,25.852,,20.0,19.99,25.651,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:29,2.04e-05,,39.9,45.29,20.0,19.997,25.852,,20.0,19.99,25.651,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:30,2.04e-05,,39.9,45.29,20.0,19.997,25.852,,20.0,19.99,25.651,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:31,2.04e-05,,39.9,45.29,20.0,19.997,25.851,,20.0,19.99,25.651,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:32,2.04e-05,,39.9,45.29,20.0,19.997,25.851,,20.0,19.99,25.651,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:33,2.05e-05,,39.9,45.29,20.0,19.999,25.851,,20.0,19.99,25.65,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:34,2.05e-05,,39.9,45.29,20.0,19.997,25.851,,20.0,19.99,25.65,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:35,2.04e-05,,39.9,45.29,20.0,19.999,25.851,,20.0,19.99,25.648,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:36,2.04e-05,,39.9,45.51,20.0,19.997,25.851,,20.0,19.99,25.648,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:37,2.04e-05,,39.9,45.51,20.0,19.997,25.851,,20.0,19.99,25.648,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:38,2.04e-05,,39.9,45.29,20.0,19.997,25.851,,20.0,19.99,25.648,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:39,2.04e-05,,39.9,45.29,20.0,19.999,25.851,,20.0,19.99,25.648,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:40,2.04e-05,,39.9,45.29,20.0,19.997,25.851,,20.0,19.99,25.648,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:41,2.04e-05,,39.9,45.29,20.0,19.997,25.851,,20.0,19.99,25.648,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:42,2.04e-05,,39.9,45.29,20.0,19.997,25.851,,20.0,19.99,25.648,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:43,2.04e-05,,39.9,45.29,20.0,19.999,25.851,,20.0,19.99,25.647,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:45,2.03e-05,,39.9,45.29,20.0,19.997,25.851,,20.0,19.99,25.647,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:46,2.03e-05,,39.9,45.29,20.0,19.999,25.851,,20.0,19.99,25.647,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:47,2.03e-05,,39.8,45.29,20.0,19.999,25.851,,20.0,19.99,25.647,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:48,2.03e-05,,39.9,45.29,20.0,19.999,25.851,,20.0,19.99,25.647,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:49,2.03e-05,,39.9,45.29,20.0,19.999,25.851,,20.0,19.99,25.647,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:50,2.03e-05,,39.9,45.29,20.0,19.997,25.85,,20.0,19.99,25.646,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:51,2.03e-05,,39.9,45.29,20.0,19.997,25.85,,20.0,19.99,25.646,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:52,2.03e-05,,39.9,45.29,20.0,19.997,25.85,,20.0,19.99,25.646,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:53,2.03e-05,,39.9,45.29,20.0,19.997,25.85,,20.0,19.99,25.646,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:54,2.03e-05,,39.9,45.37,20.0,19.997,25.85,,20.0,19.99,25.646,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:55,2.03e-05,,39.9,45.29,20.0,19.997,25.85,,20.0,19.99,25.646,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:56,2.03e-05,,39.9,45.29,20.0,19.997,25.85,,20.0,19.99,25.645,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:57,2.03e-05,,39.9,45.29,20.0,19.997,25.85,,20.0,19.99,25.645,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:58,2.03e-05,,39.9,45.29,20.0,19.997,25.85,,20.0,19.99,25.645,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:35:59,2.03e-05,,39.9,45.29,20.0,19.997,25.85,,20.0,19.99,25.645,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:36:00,2.03e-05,,39.9,45.29,20.0,19.997,25.85,,20.0,19.99,25.645,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:36:01,2.02e-05,,39.9,45.29,20.0,19.997,25.85,,20.0,19.99,25.664,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:36:02,2.02e-05,,39.9,45.29,20.0,19.997,25.85,,20.0,19.99,25.664,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:36:03,2.02e-05,,39.9,45.29,20.0,19.999,25.85,,20.0,19.99,25.655,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:36:04,2.02e-05,,39.9,45.29,20.0,19.999,25.85,,20.0,19.99,25.654,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:36:05,2.02e-05,,39.9,45.29,20.0,19.997,25.849,,20.0,19.99,25.654,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:36:06,2.02e-05,,39.9,45.29,20.0,19.997,25.849,,20.0,19.99,25.652,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:36:07,2.02e-05,,39.9,45.29,20.0,19.997,25.849,,20.0,19.99,25.652,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:36:08,2.02e-05,,39.9,45.29,20.0,19.997,25.849,,20.0,19.99,25.651,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:36:09,2.02e-05,,39.9,45.29,20.0,19.997,25.849,,20.0,19.99,25.65,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:36:11,2.02e-05,,39.87,45.29,20.0,19.997,25.849,,20.0,19.99,25.648,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:36:12,2.02e-05,,39.87,45.29,20.0,19.997,25.849,,20.0,19.99,25.648,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:36:13,2.02e-05,,39.8,45.29,20.0,19.997,25.849,,20.0,19.99,25.648,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:36:14,2.02e-05,,39.9,45.29,20.0,19.997,25.849,,20.0,19.99,25.66,2070.0,,,,,,,0.0,1920.0,0.0,0.0
