Time,Pressure,PCS Setpoint,Motor Z,Motor T,Heat1 Setpoint,"Heat1, V","Heat1, A","Heat 1, T",Heat2 Setpoint,"Heat2, V","Heat2, A","Heat2, T",Bias Setpoint,"Bias, V","Bias, A",Bx,By,Bz
17:32:07,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:08,0.001,,,,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:09,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:10,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:11,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:12,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:13,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:14,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:15,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:16,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:17,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:19,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:20,0.001,,,,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:21,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:22,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:23,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:24,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:25,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:26,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:27,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:28,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:29,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:30,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:31,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:32,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:33,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:34,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:35,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:36,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:37,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:38,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:39,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:40,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:41,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:42,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:43,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:44,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:45,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:46,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:47,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:48,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:50,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:51,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:52,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:53,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:54,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:55,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:56,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:57,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:58,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:32:59,0.001,,,,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:00,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:01,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:02,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:03,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:04,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:05,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:06,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:07,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:08,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:09,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:10,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:11,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:12,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:13,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:14,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:15,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:16,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:17,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:18,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:19,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:20,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:21,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:22,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:24,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:25,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:26,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:27,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:28,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:29,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:30,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:31,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:32,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:33,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:34,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:35,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:36,0.001,,,,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:37,0.001,,,,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:38,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:39,0.001,,,,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:40,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:41,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:42,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:43,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:44,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:45,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:46,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:47,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:48,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:49,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:50,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:51,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:52,0.001,,,,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:53,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:54,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:56,0.001,,,,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:57,0.001,,,,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:58,0.001,,,,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:33:59,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:00,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:01,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:02,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:03,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:04,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:05,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:06,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:07,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:08,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:09,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:10,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:11,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:12,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:13,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:14,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:15,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:16,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:17,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:18,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:19,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:20,0.001,,,,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:21,0.001,,,,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:22,0.001,,,,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:23,0.001,,,,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:24,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:25,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:26,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:27,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:29,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:30,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:31,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:32,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:33,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:34,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:35,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:36,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:37,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:38,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:39,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:40,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:41,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:42,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:43,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:44,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:45,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:46,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:47,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:48,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:49,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:50,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:51,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:52,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:53,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:54,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:55,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:56,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:57,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:58,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:34:59,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:35:01,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:35:02,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:35:03,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:35:04,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:35:05,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:35:06,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:35:07,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:35:08,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:35:09,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:35:10,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:35:11,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:35:12,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:35:13,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:35:14,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:35:15,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:35:16,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:35:17,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:35:18,0.001,,,,0.0,0.0,0.002,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:35:19,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:35:20,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:35:21,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:35:22,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:35:23,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:35:24,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:35:25,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:35:26,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:35:27,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:35:28,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:35:29,0.001,,,,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
17:35:30,0.001,,,,0.0,0.0,0.004,,0.0,0.0,0.0,0.0,,0.002,0.0,,,,0.0,0.0,0.0,60.0
