Time,Pressure,PCS Setpoint,Motor Z,Motor T,Heat1 Setpoint,"Heat1, V","Heat1, A","Heat 1, T",Heat2 Setpoint,"Heat2, V","Heat2, A","Heat2, T",Bias Setpoint,"Bias, V","Bias, A",Bx,By,Bz
05:22:32,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:22:33,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:22:34,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:22:35,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:22:36,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:22:37,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:22:38,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:22:39,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:22:40,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:22:41,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:22:43,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:22:44,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:22:45,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:22:46,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:22:47,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:22:48,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:22:49,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:22:50,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:22:51,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:22:52,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:22:53,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:22:54,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:22:55,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:22:56,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:22:57,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:22:58,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:22:59,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:00,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:01,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:02,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:03,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:04,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:05,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:06,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:07,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:08,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:09,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:10,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:11,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:13,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:14,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:15,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:16,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:17,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:18,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:19,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:20,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:21,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:22,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:23,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:24,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:25,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:26,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:27,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:28,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:29,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:30,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:31,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:32,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:33,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:34,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:35,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:36,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:37,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:38,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:39,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:40,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:42,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:43,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:44,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:45,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:46,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:47,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:48,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:49,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:50,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:51,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:52,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:53,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:54,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:55,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:56,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:57,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:58,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:23:59,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:00,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:01,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:02,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:03,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:04,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:05,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:06,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:07,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:08,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:09,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:11,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:12,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:13,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:14,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:15,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:16,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:17,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:18,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:19,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:20,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:21,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:22,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:23,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:24,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:25,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:26,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:27,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:28,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:29,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:30,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:31,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:32,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:33,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:34,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:35,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:36,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:37,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:38,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:39,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:41,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:42,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:43,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:44,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:45,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:46,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:47,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:48,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:49,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:50,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:51,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:52,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:53,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:54,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:55,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:56,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:57,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:58,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:24:59,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:00,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:01,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:02,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:03,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:04,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:05,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:06,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:07,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:08,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:09,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:10,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:11,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:13,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:14,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:15,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:16,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:17,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:18,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:19,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:20,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:21,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:22,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:23,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:24,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:25,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:26,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:27,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:28,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:29,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:30,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:31,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:32,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:33,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:34,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:35,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:36,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:37,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:38,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:39,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:40,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:41,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:42,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:44,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:45,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:46,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:47,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:48,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:49,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:50,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:51,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:52,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:53,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:54,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:55,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:56,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:57,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:58,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:25:59,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:00,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:01,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:02,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:03,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:04,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:05,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:06,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:07,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:08,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:09,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:10,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:11,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:12,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:14,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:15,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:16,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:17,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:18,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:19,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:20,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:21,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:22,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:23,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:24,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:25,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:26,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:27,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:28,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:29,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:30,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:31,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:32,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:33,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:34,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:35,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:36,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:37,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:38,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:39,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:40,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:41,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:42,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:43,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:45,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:46,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:47,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:48,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:49,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:50,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:51,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:52,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:53,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:54,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:55,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:56,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:57,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:58,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:26:59,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:00,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:01,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:02,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:03,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:04,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:05,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:06,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:07,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:08,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:09,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:10,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:11,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:12,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:14,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:15,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:16,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:17,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:18,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:19,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:20,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:21,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:22,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:23,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:24,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:25,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:26,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:27,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:28,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:29,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:30,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:31,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:32,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:33,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:34,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:35,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:36,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:37,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:38,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:39,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:40,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:41,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:42,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:43,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:44,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:46,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:47,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:48,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:49,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:50,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:51,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:52,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:53,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:54,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:55,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:56,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:57,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:58,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:27:59,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:28:00,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:28:01,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:28:02,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:28:03,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:28:04,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:28:05,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:28:06,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:28:07,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:28:08,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:28:09,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:28:10,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:28:11,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:28:12,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:28:13,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:28:14,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:28:15,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:28:16,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:28:18,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:28:19,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:28:20,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:28:21,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:28:22,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:28:23,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:28:24,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:28:25,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:28:26,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:28:27,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:28:28,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
05:28:29,0.001,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
